"","decile","IV","n","perc","data_type"
"690",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",33,7.34966592427617,"synth"
"691",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",140,10.844306738962,"synth"
"692",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",103,9.0034965034965,"synth"
"693",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",61,11.5749525616698,"synth"
"694",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",31,13.135593220339,"synth"
"695",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",103,11.7579908675799,"synth"
"696",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",102,11.6040955631399,"synth"
"697",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",54,11.9205298013245,"synth"
"698",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",26,16.9934640522876,"synth"
"699",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",11,13.9240506329114,"synth"
"700",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",67,18.1571815718157,"synth"
"701",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",79,18.6761229314421,"synth"
"702",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",41,13.8513513513514,"synth"
"703",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",38,28.7878787878788,"synth"
"704",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",3,12.5,"synth"
"705",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1469,11.7444835305405,"synth_conditional"
"706",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1469,11.7444835305405,"synth_conditional"
"707",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1469,11.7444835305405,"synth_conditional"
"708",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1464,11.7045091141669,"synth_conditional"
"709",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1464,11.7045091141669,"synth_conditional"
"710",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1464,11.7045091141669,"synth_conditional"
"711",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1418,11.3367444835305,"synth_conditional"
"712",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1418,11.3367444835305,"synth_conditional"
"713",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1418,11.3367444835305,"synth_conditional"
"714",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1403,11.21682123441,"synth_conditional"
"715",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1350,10.7930924208507,"synth_conditional"
"716",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1350,10.7930924208507,"synth_conditional"
"717",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1350,10.7930924208507,"synth_conditional"
"718",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1329,10.6251998720819,"synth_conditional"
"719",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1003,8.0188679245283,"synth_conditional"
"720",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1246,9.96162456028142,"synth_conditional"
"721",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1246,9.96162456028142,"synth_conditional"
"722",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1246,9.96162456028142,"synth_conditional"
"723",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1228,9.81771666133674,"synth_conditional"
"724",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",921,7.36328749600256,"synth_conditional"
"725",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",921,7.36328749600256,"synth_conditional"
"726",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1190,9.51391109689798,"synth_conditional"
"727",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1190,9.51391109689798,"synth_conditional"
"728",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1189,9.50591621362328,"synth_conditional"
"729",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1174,9.38599296450272,"synth_conditional"
"730",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",878,7.01950751519028,"synth_conditional"
"731",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",878,7.01950751519028,"synth_conditional"
"732",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 9
",878,7.01950751519028,"synth_conditional"
"733",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1375,10.9929645027183,"synth_conditional"
"734",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1375,10.9929645027183,"synth_conditional"
"735",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1375,10.9929645027183,"synth_conditional"
"736",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1369,10.94499520307,"synth_conditional"
"737",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1369,10.94499520307,"synth_conditional"
"738",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1369,10.94499520307,"synth_conditional"
"739",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1362,10.8890310201471,"synth_conditional"
"740",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1362,10.8890310201471,"synth_conditional"
"741",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1362,10.8890310201471,"synth_conditional"
"742",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1328,10.6172049888072,"synth_conditional"
"743",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1348,10.7771026543012,"synth_conditional"
"744",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1348,10.7771026543012,"synth_conditional"
"745",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1348,10.7771026543012,"synth_conditional"
"746",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1321,10.5612408058842,"synth_conditional"
"747",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1058,8.45858650463703,"synth_conditional"
"748",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1290,10.3133994243684,"synth_conditional"
"749",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1290,10.3133994243684,"synth_conditional"
"750",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1290,10.3133994243684,"synth_conditional"
"751",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1260,10.0735529261273,"synth_conditional"
"752",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",993,7.93891909178126,"synth_conditional"
"753",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",993,7.93891909178126,"synth_conditional"
"754",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1247,9.96961944355612,"synth_conditional"
"755",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1247,9.96961944355612,"synth_conditional"
"756",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1248,9.97761432683083,"synth_conditional"
"757",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1213,9.69779341221618,"synth_conditional"
"758",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",961,7.68308282699073,"synth_conditional"
"759",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",961,7.68308282699073,"synth_conditional"
"760",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 9
",961,7.68308282699073,"synth_conditional"
"761",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1328,10.6172049888072,"synth_conditional"
"762",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1328,10.6172049888072,"synth_conditional"
"763",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1328,10.6172049888072,"synth_conditional"
"764",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1314,10.5052766229613,"synth_conditional"
"765",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1314,10.5052766229613,"synth_conditional"
"766",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1314,10.5052766229613,"synth_conditional"
"767",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1295,10.3533738407419,"synth_conditional"
"768",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1295,10.3533738407419,"synth_conditional"
"769",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1295,10.3533738407419,"synth_conditional"
"770",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1286,10.2814198912696,"synth_conditional"
"771",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1307,10.4493124400384,"synth_conditional"
"772",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1307,10.4493124400384,"synth_conditional"
"773",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1306,10.4413175567637,"synth_conditional"
"774",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1301,10.4013431403901,"synth_conditional"
"775",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1108,8.85833066837224,"synth_conditional"
"776",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1275,10.1934761752478,"synth_conditional"
"777",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1275,10.1934761752478,"synth_conditional"
"778",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1275,10.1934761752478,"synth_conditional"
"779",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1252,10.0095938599296,"synth_conditional"
"780",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1098,8.7783818356252,"synth_conditional"
"781",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1098,8.7783818356252,"synth_conditional"
"782",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1267,10.1295171090502,"synth_conditional"
"783",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1267,10.1295171090502,"synth_conditional"
"784",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1267,10.1295171090502,"synth_conditional"
"785",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1238,9.89766549408379,"synth_conditional"
"786",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1095,8.75439718580109,"synth_conditional"
"787",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1095,8.75439718580109,"synth_conditional"
"788",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 9
",1095,8.75439718580109,"synth_conditional"
"789",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1314,10.5052766229613,"synth_conditional"
"790",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1314,10.5052766229613,"synth_conditional"
"791",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1314,10.5052766229613,"synth_conditional"
"792",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1320,10.5532459226095,"synth_conditional"
"793",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1320,10.5532459226095,"synth_conditional"
"794",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1320,10.5532459226095,"synth_conditional"
"795",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1317,10.5292612727854,"synth_conditional"
"796",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1317,10.5292612727854,"synth_conditional"
"797",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1317,10.5292612727854,"synth_conditional"
"798",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1288,10.297409657819,"synth_conditional"
"799",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1299,10.3853533738407,"synth_conditional"
"800",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1299,10.3853533738407,"synth_conditional"
"801",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1300,10.3933482571154,"synth_conditional"
"802",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1257,10.0495682763032,"synth_conditional"
"803",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1168,9.33802366485449,"synth_conditional"
"804",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1288,10.297409657819,"synth_conditional"
"805",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1288,10.297409657819,"synth_conditional"
"806",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1288,10.297409657819,"synth_conditional"
"807",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1252,10.0095938599296,"synth_conditional"
"808",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1113,8.89830508474576,"synth_conditional"
"809",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1112,8.89031020147106,"synth_conditional"
"810",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1238,9.89766549408379,"synth_conditional"
"811",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1238,9.89766549408379,"synth_conditional"
"812",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1238,9.89766549408379,"synth_conditional"
"813",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1212,9.68979852894148,"synth_conditional"
"814",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1098,8.7783818356252,"synth_conditional"
"815",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1097,8.7703869523505,"synth_conditional"
"816",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 9
",1097,8.7703869523505,"synth_conditional"
"817",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1268,10.1375119923249,"synth_conditional"
"818",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1268,10.1375119923249,"synth_conditional"
"819",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1268,10.1375119923249,"synth_conditional"
"820",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1252,10.0095938599296,"synth_conditional"
"821",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1252,10.0095938599296,"synth_conditional"
"822",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1252,10.0095938599296,"synth_conditional"
"823",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1249,9.98560921010553,"synth_conditional"
"824",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1249,9.98560921010553,"synth_conditional"
"825",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1249,9.98560921010553,"synth_conditional"
"826",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1253,10.0175887432043,"synth_conditional"
"827",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1262,10.0895426926767,"synth_conditional"
"828",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1262,10.0895426926767,"synth_conditional"
"829",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1262,10.0895426926767,"synth_conditional"
"830",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1273,10.1774864086984,"synth_conditional"
"831",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1226,9.80172689478734,"synth_conditional"
"832",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1279,10.2254557083467,"synth_conditional"
"833",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1279,10.2254557083467,"synth_conditional"
"834",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1279,10.2254557083467,"synth_conditional"
"835",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1288,10.297409657819,"synth_conditional"
"836",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1201,9.60185481291973,"synth_conditional"
"837",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1202,9.60984969619444,"synth_conditional"
"838",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1284,10.2654301247202,"synth_conditional"
"839",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1284,10.2654301247202,"synth_conditional"
"840",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1284,10.2654301247202,"synth_conditional"
"841",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1285,10.2734250079949,"synth_conditional"
"842",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1170,9.3540134314039,"synth_conditional"
"843",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1171,9.36200831467861,"synth_conditional"
"844",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 9
",1171,9.36200831467861,"synth_conditional"
"845",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1254,10.0255836264791,"synth_conditional"
"846",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1254,10.0255836264791,"synth_conditional"
"847",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1254,10.0255836264791,"synth_conditional"
"848",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1267,10.1295171090502,"synth_conditional"
"849",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1267,10.1295171090502,"synth_conditional"
"850",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1267,10.1295171090502,"synth_conditional"
"851",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1263,10.0975375759514,"synth_conditional"
"852",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1263,10.0975375759514,"synth_conditional"
"853",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1263,10.0975375759514,"synth_conditional"
"854",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1237,9.88967061080908,"synth_conditional"
