"","decile","IV","n","perc","data_type"
"879",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",11,12.5,"synth"
"880",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",13,18.0555555555556,"synth"
"881",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",5,10,"synth"
"882",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1,2.63157894736842,"synth"
"883",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",5,17.8571428571429,"synth"
"884",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",2,18.1818181818182,"synth"
"885",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1,100,"synth"
"886",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",119,10.9174311926606,"synth"
"887",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",194,9.5944609297725,"synth"
"888",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",158,9.72906403940887,"synth"
"889",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",110,10.7317073170732,"synth"
"890",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",62,10.5442176870748,"synth"
"891",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",32,12.0754716981132,"synth"
"892",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",15,14.8514851485149,"synth"
"893",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",8,15.3846153846154,"synth"
"894",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1,11.1111111111111,"synth"
"895",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1,50,"synth"
"896",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",94,9.82236154649948,"synth"
"897",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",2,33.3333333333333,"synth"
"898",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",107,9.01432181971356,"synth"
"899",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",118,10.0596760443308,"synth"
"900",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",90,9.94475138121547,"synth"
"901",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",61,9.98363338788871,"synth"
"902",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",36,9.49868073878628,"synth"
"903",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",17,10.1190476190476,"synth"
"904",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",6,8.45070422535211,"synth"
"905",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",3,9.375,"synth"
"906",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1,33.3333333333333,"synth"
"907",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1,100,"synth"
"908",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1,3.2258064516129,"synth"
"909",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",2,3.92156862745098,"synth"
"910",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",8,9.09090909090909,"synth"
"911",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",10,13.8888888888889,"synth"
"912",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1,2,"synth"
"913",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",4,10.5263157894737,"synth"
"914",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1,3.57142857142857,"synth"
"915",7,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1,100,"synth"
"916",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",110,10.0917431192661,"synth"
"917",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",228,11.2759643916914,"synth"
"918",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",191,11.7610837438424,"synth"
"919",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",113,11.0243902439024,"synth"
"920",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",61,10.3741496598639,"synth"
"921",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",30,11.3207547169811,"synth"
"922",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",12,11.8811881188119,"synth"
"923",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",7,13.4615384615385,"synth"
"924",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1,11.1111111111111,"synth"
"925",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",75,7.83699059561128,"synth"
"926",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",96,8.08761583824768,"synth"
"927",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",100,8.52514919011083,"synth"
"928",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",81,8.95027624309392,"synth"
"929",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",65,10.6382978723404,"synth"
"930",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",38,10.0263852242744,"synth"
"931",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",15,8.92857142857143,"synth"
"932",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",5,7.04225352112676,"synth"
"933",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",2,6.25,"synth"
"934",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",3,9.67741935483871,"synth"
"935",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",3,5.88235294117647,"synth"
"936",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",9,10.2272727272727,"synth"
"937",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",8,11.1111111111111,"synth"
"938",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",2,4,"synth"
"939",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",5,13.1578947368421,"synth"
"940",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",4,14.2857142857143,"synth"
"941",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",154,14.1284403669725,"synth"
"942",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",206,10.1879327398615,"synth"
"943",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",182,11.2068965517241,"synth"
"944",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",117,11.4146341463415,"synth"
"945",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",73,12.4149659863946,"synth"
"946",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",19,7.16981132075472,"synth"
"947",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",9,8.91089108910891,"synth"
"948",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",6,11.5384615384615,"synth"
"949",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1,11.1111111111111,"synth"
"950",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",98,10.2403343782654,"synth"
"951",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",110,9.2670598146588,"synth"
"952",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",103,8.78090366581415,"synth"
"953",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",82,9.06077348066298,"synth"
"954",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",32,5.23731587561375,"synth"
"955",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",35,9.23482849604222,"synth"
"956",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",6,3.57142857142857,"synth"
"957",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",3,4.22535211267606,"synth"
"958",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",5,15.625,"synth"
"959",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",2,66.6666666666667,"synth"
"960",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1,3.2258064516129,"synth"
"961",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",3,5.88235294117647,"synth"
"962",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",5,5.68181818181818,"synth"
"963",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",3,4.16666666666667,"synth"
"964",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",6,12,"synth"
"965",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",2,5.26315789473684,"synth"
"966",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1,3.57142857142857,"synth"
"967",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",200,18.348623853211,"synth"
"968",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",295,14.5895153313551,"synth"
"969",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",195,12.0073891625616,"synth"
"970",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",122,11.9024390243902,"synth"
"971",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",68,11.5646258503401,"synth"
"972",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",24,9.05660377358491,"synth"
"973",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",8,7.92079207920792,"synth"
"974",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",4,7.69230769230769,"synth"
"975",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1,11.1111111111111,"synth"
"976",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",76,7.94148380355277,"synth"
"977",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",84,7.07666385846672,"synth"
"978",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",70,5.96760443307758,"synth"
"979",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",46,5.0828729281768,"synth"
"980",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",27,4.4189852700491,"synth"
"981",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",21,5.54089709762533,"synth"
"982",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",4,2.38095238095238,"synth"
"983",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",2,2.8169014084507,"synth"
"984",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1,3.125,"synth"
"985",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1,3.2258064516129,"synth"
"986",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",3,5.88235294117647,"synth"
"987",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",6,6.81818181818182,"synth"
"988",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",2,2.77777777777778,"synth"
"989",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1,2,"synth"
"990",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",3,7.89473684210526,"synth"
"991",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1002,8.0108730412536,"synth_conditional"
"992",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1196,9.56188039654621,"synth_conditional"
"993",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1262,10.0895426926767,"synth_conditional"
"994",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1262,10.0895426926767,"synth_conditional"
"995",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1262,10.0895426926767,"synth_conditional"
"996",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1262,10.0895426926767,"synth_conditional"
"997",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1213,9.69779341221618,"synth_conditional"
"998",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1217,9.729772945315,"synth_conditional"
"999",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1215,9.71378317876559,"synth_conditional"
"1000",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1215,9.71378317876559,"synth_conditional"
"1001",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1240,9.9136552606332,"synth_conditional"
"1002",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1277,10.2094659417972,"synth_conditional"
"1003",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1262,10.0895426926767,"synth_conditional"
"1004",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1262,10.0895426926767,"synth_conditional"
"1005",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1213,9.69779341221618,"synth_conditional"
"1006",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1280,10.2334505916214,"synth_conditional"
"1007",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1280,10.2334505916214,"synth_conditional"
"1008",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1280,10.2334505916214,"synth_conditional"
"1009",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1280,10.2334505916214,"synth_conditional"
"1010",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1225,9.79373201151263,"synth_conditional"
"1011",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1228,9.81771666133674,"synth_conditional"
"1012",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1227,9.80972177806204,"synth_conditional"
"1013",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1226,9.80172689478734,"synth_conditional"
"1014",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1254,10.0255836264791,"synth_conditional"
"1015",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1295,10.3533738407419,"synth_conditional"
"1016",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1280,10.2334505916214,"synth_conditional"
"1017",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1280,10.2334505916214,"synth_conditional"
"1018",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1280,10.2334505916214,"synth_conditional"
"1019",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1280,10.2334505916214,"synth_conditional"
"1020",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1280,10.2334505916214,"synth_conditional"
"1021",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1280,10.2334505916214,"synth_conditional"
"1022",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1225,9.79373201151263,"synth_conditional"
"1023",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1228,9.81771666133674,"synth_conditional"
"1024",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1227,9.80972177806204,"synth_conditional"
"1025",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1226,9.80172689478734,"synth_conditional"
"1026",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1254,10.0255836264791,"synth_conditional"
"1027",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1295,10.3533738407419,"synth_conditional"
"1028",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1280,10.2334505916214,"synth_conditional"
"1029",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1280,10.2334505916214,"synth_conditional"
"1030",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1280,10.2334505916214,"synth_conditional"
"1031",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1280,10.2334505916214,"synth_conditional"
"1032",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1280,10.2334505916214,"synth_conditional"
"1033",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1280,10.2334505916214,"synth_conditional"
"1034",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1228,9.81771666133674,"synth_conditional"
"1035",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1227,9.80972177806204,"synth_conditional"
"1036",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1226,9.80172689478734,"synth_conditional"
"1037",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1254,10.0255836264791,"synth_conditional"
"1038",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1295,10.3533738407419,"synth_conditional"
"1039",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1280,10.2334505916214,"synth_conditional"
"1040",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1280,10.2334505916214,"synth_conditional"
"1041",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1118,8.93827950111928,"synth_conditional"
"1042",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1227,9.80972177806204,"synth_conditional"
"1043",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1257,10.0495682763032,"synth_conditional"
"1044",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1258,10.0575631595779,"synth_conditional"
"1045",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1258,10.0575631595779,"synth_conditional"
"1046",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1257,10.0495682763032,"synth_conditional"
"1047",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1225,9.79373201151263,"synth_conditional"
"1048",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1224,9.78573712823793,"synth_conditional"
"1049",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1225,9.79373201151263,"synth_conditional"
"1050",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1225,9.79373201151263,"synth_conditional"
"1051",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1239,9.90566037735849,"synth_conditional"
"1052",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1273,10.1774864086984,"synth_conditional"
"1053",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1258,10.0575631595779,"synth_conditional"
"1054",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1258,10.0575631595779,"synth_conditional"
"1055",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1232,9.84969619443556,"synth_conditional"
"1056",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1266,10.1215222257755,"synth_conditional"
"1057",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1267,10.1295171090502,"synth_conditional"
"1058",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1267,10.1295171090502,"synth_conditional"
"1059",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1266,10.1215222257755,"synth_conditional"
"1060",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1236,9.88167572753438,"synth_conditional"
"1061",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1237,9.88967061080908,"synth_conditional"
"1062",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1237,9.88967061080908,"synth_conditional"
"1063",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1238,9.89766549408379,"synth_conditional"
"1064",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1252,10.0095938599296,"synth_conditional"
"1065",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1281,10.2414454748961,"synth_conditional"
"1066",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1267,10.1295171090502,"synth_conditional"
"1067",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1267,10.1295171090502,"synth_conditional"
"1068",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1266,10.1215222257755,"synth_conditional"
"1069",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1267,10.1295171090502,"synth_conditional"
"1070",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1267,10.1295171090502,"synth_conditional"
"1071",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1266,10.1215222257755,"synth_conditional"
"1072",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1236,9.88167572753438,"synth_conditional"
"1073",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1237,9.88967061080908,"synth_conditional"
"1074",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1237,9.88967061080908,"synth_conditional"
"1075",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1238,9.89766549408379,"synth_conditional"
"1076",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1252,10.0095938599296,"synth_conditional"
"1077",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1281,10.2414454748961,"synth_conditional"
"1078",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1267,10.1295171090502,"synth_conditional"
"1079",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1267,10.1295171090502,"synth_conditional"
"1080",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1266,10.1215222257755,"synth_conditional"
"1081",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1267,10.1295171090502,"synth_conditional"
"1082",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1266,10.1215222257755,"synth_conditional"
"1083",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1266,10.1215222257755,"synth_conditional"
"1084",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1237,9.88967061080908,"synth_conditional"
"1085",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1237,9.88967061080908,"synth_conditional"
"1086",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1238,9.89766549408379,"synth_conditional"
"1087",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1252,10.0095938599296,"synth_conditional"
"1088",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1281,10.2414454748961,"synth_conditional"
"1089",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1267,10.1295171090502,"synth_conditional"
"1090",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1267,10.1295171090502,"synth_conditional"
"1091",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1163,9.29804924848097,"synth_conditional"
"1092",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1222,9.76974736168852,"synth_conditional"
"1093",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1249,9.98560921010553,"synth_conditional"
"1094",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1248,9.97761432683083,"synth_conditional"
