"","decile","IV","n","perc","data_type"
"548",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: NA
",46,12.9577464788732,"synth"
"549",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",10,7.75193798449612,"synth"
"550",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1,9.09090909090909,"synth"
"551",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: NA
",16,11.6788321167883,"synth"
"552",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",81,10.371318822023,"synth"
"553",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",20,8.26446280991735,"synth"
"554",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: NA
",24,9.26640926640927,"synth"
"555",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",7,9.85915492957746,"synth"
"556",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: NA
",6,7.05882352941176,"synth"
"557",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",147,9.08529048207664,"synth"
"558",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",197,10.6890938686923,"synth"
"559",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",3,14.2857142857143,"synth"
"560",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",1,5.55555555555556,"synth"
"561",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",51,11.7782909930716,"synth"
"562",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",8,10.126582278481,"synth"
"563",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: NA
",13,22.8070175438597,"synth"
"564",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",1,50,"synth"
"565",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",9,16.3636363636364,"synth"
"566",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: NA
var_4: adres_recentste_buurt_other
",1,20,"synth"
"567",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1,10,"synth"
"568",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",3,20,"synth"
"569",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",7,13.4615384615385,"synth"
"570",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",1,2.94117647058824,"synth"
"571",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",2,7.69230769230769,"synth"
"572",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",2,16.6666666666667,"synth"
"573",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",32,9.14285714285714,"synth"
"574",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",4,13.3333333333333,"synth"
"575",5,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: NA
",4,13.7931034482759,"synth"
"576",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",3,23.0769230769231,"synth"
"577",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: NA
var_4: NA
",1,100,"synth"
"578",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",44,10.7843137254902,"synth"
"579",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: NA
",90,10.1580135440181,"synth"
"580",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",2,6.89655172413793,"synth"
"581",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",79,9.23976608187134,"synth"
"582",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",70,9.69529085872576,"synth"
"583",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",64,9.42562592047128,"synth"
"584",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_vreewijk
",10,16.6666666666667,"synth"
"585",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: NA
",141,9.92957746478873,"synth"
"586",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",4,8.69565217391304,"synth"
"587",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",8,4.44444444444444,"synth"
"588",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: NA
",37,11.5264797507788,"synth"
"589",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",22,8.62745098039216,"synth"
"590",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: NA
",41,11.5492957746479,"synth"
"591",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",11,8.52713178294574,"synth"
"592",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1,9.09090909090909,"synth"
"593",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: NA
",13,9.48905109489051,"synth"
"594",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",74,9.47503201024328,"synth"
"595",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",31,12.8099173553719,"synth"
"596",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: NA
",36,13.8996138996139,"synth"
"597",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",12,16.9014084507042,"synth"
"598",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: NA
",9,10.5882352941176,"synth"
"599",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",160,9.88875154511743,"synth"
"600",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",183,9.92946283233858,"synth"
"601",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",42,9.69976905311778,"synth"
"602",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",7,8.86075949367089,"synth"
"603",5,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: NA
",3,5.26315789473684,"synth"
"604",6,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1,50,"synth"
"605",6,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",3,5.45454545454545,"synth"
"606",6,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",3,30,"synth"
"607",6,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",1,6.66666666666667,"synth"
"608",6,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",7,13.4615384615385,"synth"
"609",6,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",4,11.7647058823529,"synth"
"610",6,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1,8.33333333333333,"synth"
"611",6,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",26,7.42857142857143,"synth"
"612",6,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",1,3.33333333333333,"synth"
"613",6,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: NA
",2,6.89655172413793,"synth"
"614",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1,7.69230769230769,"synth"
"615",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",33,8.08823529411765,"synth"
"616",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: NA
",92,10.3837471783296,"synth"
"617",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",2,6.89655172413793,"synth"
"618",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",101,11.812865497076,"synth"
"619",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",75,10.387811634349,"synth"
"620",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",57,8.39469808541974,"synth"
"621",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_vreewijk
",7,11.6666666666667,"synth"
"622",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: NA
",166,11.6901408450704,"synth"
"623",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",5,10.8695652173913,"synth"
"624",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",13,7.22222222222222,"synth"
"625",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: NA
",22,6.85358255451713,"synth"
"626",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",33,12.9411764705882,"synth"
"627",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: NA
",32,9.01408450704225,"synth"
"628",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",13,10.077519379845,"synth"
"629",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: NA
",16,11.6788321167883,"synth"
"630",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",68,8.7067861715749,"synth"
"631",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",23,9.50413223140496,"synth"
"632",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: NA
",25,9.65250965250965,"synth"
"633",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",6,8.45070422535211,"synth"
"634",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: NA
",6,7.05882352941176,"synth"
"635",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",179,11.0630407911001,"synth"
"636",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",180,9.76668475311991,"synth"
"637",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",3,14.2857142857143,"synth"
"638",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",44,10.161662817552,"synth"
"639",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",5,6.32911392405063,"synth"
"640",6,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: NA
",8,14.0350877192982,"synth"
"641",7,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",4,7.27272727272727,"synth"
"642",7,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: NA
var_4: adres_recentste_buurt_other
",1,20,"synth"
"643",7,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",2,13.3333333333333,"synth"
"644",7,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",3,5.76923076923077,"synth"
"645",7,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",3,8.82352941176471,"synth"
"646",7,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",4,15.3846153846154,"synth"
"647",7,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",2,16.6666666666667,"synth"
"648",7,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",27,7.71428571428571,"synth"
"649",7,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",4,13.3333333333333,"synth"
"650",7,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: NA
",5,17.2413793103448,"synth"
"651",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1,7.69230769230769,"synth"
"652",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",46,11.2745098039216,"synth"
"653",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: NA
",82,9.25507900677201,"synth"
"654",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",3,10.3448275862069,"synth"
"655",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",74,8.65497076023392,"synth"
"656",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",76,10.5263157894737,"synth"
"657",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",85,12.5184094256259,"synth"
"658",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_vreewijk
",3,5,"synth"
"659",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: NA
",146,10.2816901408451,"synth"
"660",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",6,13.0434782608696,"synth"
"661",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",18,10,"synth"
"662",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: NA
",32,9.96884735202492,"synth"
"663",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",25,9.80392156862745,"synth"
"664",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: NA
",34,9.57746478873239,"synth"
"665",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",11,8.52713178294574,"synth"
"666",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: NA
",11,8.02919708029197,"synth"
"667",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",71,9.09090909090909,"synth"
"668",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",29,11.9834710743802,"synth"
"669",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: NA
",26,10.03861003861,"synth"
"670",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",6,8.45070422535211,"synth"
"671",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: NA
",9,10.5882352941176,"synth"
"672",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",169,10.4449938195303,"synth"
"673",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",192,10.4177970699946,"synth"
"674",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",2,9.52380952380952,"synth"
"675",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",36,8.31408775981524,"synth"
"676",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",11,13.9240506329114,"synth"
"677",7,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: NA
",5,8.7719298245614,"synth"
"678",8,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",3,5.45454545454545,"synth"
"679",8,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: NA
var_4: adres_recentste_buurt_other
",1,20,"synth"
"680",8,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",5,33.3333333333333,"synth"
"681",8,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",7,13.4615384615385,"synth"
"682",8,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",2,5.88235294117647,"synth"
"683",8,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",1,3.84615384615385,"synth"
"684",8,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1,8.33333333333333,"synth"
"685",8,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",47,13.4285714285714,"synth"
"686",8,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",5,16.6666666666667,"synth"
"687",8,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: NA
",2,6.89655172413793,"synth"
"688",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1,50,"synth"
"689",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: NA
var_4: adres_recentste_buurt_other
",1,50,"synth"
"690",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",44,10.7843137254902,"synth"
"691",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: NA
",88,9.93227990970655,"synth"
"692",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",6,20.6896551724138,"synth"
"693",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",94,10.9941520467836,"synth"
"694",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",74,10.2493074792244,"synth"
